,BGGId,Rating,reducedUsername
0,293981,9.357943855811726,Altor777
1,285853,9.155942243122718,Altor777
2,299566,9.094697880309248,Altor777
3,249277,8.999703258523088,Altor777
4,228399,8.955003741331845,Altor777
5,336849,8.948535815359643,Altor777
6,228370,8.887288851167565,Altor777
7,33434,8.871325613547935,Altor777
8,317434,8.865981994481071,Altor777
9,21358,8.83363227957216,Altor777
10,300217,8.826825073954328,Altor777
11,281257,8.80450880654414,Altor777
12,253607,8.780755516274908,Altor777
13,289247,8.777011706857314,Altor777
14,302312,8.757034119380323,Altor777
15,214296,8.747806134966382,Altor777
16,248375,8.682587453783738,Altor777
17,227212,8.678433272304037,Altor777
18,236332,8.677198864801747,Altor777
19,293835,8.664201568552418,Altor777
