,BGGId,Rating,reducedUsername
0,293981,9.231832234300246,ANGRYMeeple
1,285853,9.061231680546362,ANGRYMeeple
2,299566,9.057096838996202,ANGRYMeeple
3,33434,9.018825673736004,ANGRYMeeple
4,336849,8.999691313096278,ANGRYMeeple
5,302312,8.936434785079621,ANGRYMeeple
6,228399,8.91878597644541,ANGRYMeeple
7,249277,8.917110101770465,ANGRYMeeple
8,228370,8.900175653581423,ANGRYMeeple
9,300217,8.798747003084673,ANGRYMeeple
10,173504,8.772208887127995,ANGRYMeeple
11,281257,8.761383405983365,ANGRYMeeple
12,21358,8.7193602996928,ANGRYMeeple
13,253607,8.719232714755778,ANGRYMeeple
14,317519,8.716933283298305,ANGRYMeeple
15,289247,8.710944250675206,ANGRYMeeple
16,317434,8.698399496055627,ANGRYMeeple
17,214296,8.682864032263337,ANGRYMeeple
18,317030,8.669582071603449,ANGRYMeeple
19,345976,8.661135957060528,ANGRYMeeple
