,BGGId,Rating,reducedUsername
0,293981,9.198911819674937,apioProfano
1,285853,8.950571803698393,apioProfano
2,249277,8.827680134177267,apioProfano
3,299566,8.802977551933152,apioProfano
4,336849,8.796660854103356,apioProfano
5,228399,8.755257355216452,apioProfano
6,228370,8.731294275199343,apioProfano
7,302312,8.7150064532565,apioProfano
8,33434,8.710143250823798,apioProfano
9,317434,8.693122056472896,apioProfano
10,300217,8.647303548389251,apioProfano
11,289247,8.635132430334862,apioProfano
12,21358,8.634501993472757,apioProfano
13,253607,8.622034439966553,apioProfano
14,281257,8.608351906916138,apioProfano
15,173504,8.592071434908831,apioProfano
16,214296,8.589014750036913,apioProfano
17,284121,8.57645315006329,apioProfano
18,317519,8.552376387985133,apioProfano
19,317030,8.517418280349471,apioProfano
