,BGGId,Rating,reducedUsername
0,293981,9.561966906936762,Andy Nunez
1,336849,9.416088614474388,Andy Nunez
2,299566,9.313933561774341,Andy Nunez
3,33434,9.277748054466189,Andy Nunez
4,302312,9.229651100307914,Andy Nunez
5,228399,9.219996890826055,Andy Nunez
6,285853,9.209466583024698,Andy Nunez
7,249277,9.17878757522208,Andy Nunez
8,214296,9.103449221668722,Andy Nunez
9,228370,9.101992856143436,Andy Nunez
10,248375,9.066838592994113,Andy Nunez
11,300217,9.063295917229361,Andy Nunez
12,253607,9.02465055723989,Andy Nunez
13,281257,9.02322051784137,Andy Nunez
14,279727,9.010004470417893,Andy Nunez
15,317519,9.007796115583432,Andy Nunez
16,317434,9.004249230233778,Andy Nunez
17,345976,8.99607914436358,Andy Nunez
18,173504,8.995863434305546,Andy Nunez
19,21358,8.98927742556046,Andy Nunez
