,BGGId,Rating,reducedUsername
0,293981,8.68316390601236,aromdar
1,33434,8.520475735509269,aromdar
2,336849,8.474352129261023,aromdar
3,285853,8.473938936150027,aromdar
4,302312,8.404689126961948,aromdar
5,299566,8.39246948037334,aromdar
6,249277,8.388684294512121,aromdar
7,228399,8.368889861066961,aromdar
8,228370,8.351805651082692,aromdar
9,317519,8.260026679353391,aromdar
10,300217,8.20444315091064,aromdar
11,214296,8.189904765081543,aromdar
12,173504,8.176361626246562,aromdar
13,284121,8.170980158414219,aromdar
14,289247,8.158709235421698,aromdar
15,317434,8.155253332694308,aromdar
16,345976,8.147962292176805,aromdar
17,294788,8.147805925798986,aromdar
18,253607,8.143704012192211,aromdar
19,310100,8.14249283879727,aromdar
