,BGGId,Rating,reducedUsername
0,293981,9.576912918832999,atunatunes
1,285853,9.364880307695682,atunatunes
2,299566,9.325249725789446,atunatunes
3,336849,9.286609873622663,atunatunes
4,33434,9.260087386157705,atunatunes
5,249277,9.244322019236938,atunatunes
6,228370,9.18659936110672,atunatunes
7,228399,9.163558528509341,atunatunes
8,21358,9.117666860473197,atunatunes
9,302312,9.115544441296647,atunatunes
10,300217,9.096903109789478,atunatunes
11,281257,9.072371531428924,atunatunes
12,317434,9.045651072162507,atunatunes
13,214296,9.027020302144537,atunatunes
14,173504,9.026517652746021,atunatunes
15,317030,9.01175100243292,atunatunes
16,253607,9.006146674825173,atunatunes
17,289247,8.999344107291275,atunatunes
18,248375,8.950019997704327,atunatunes
19,284121,8.934712680311863,atunatunes
