,BGGId,Rating,reducedUsername
0,293981,8.802276139642228,AnyMouse
1,285853,8.607202024328616,AnyMouse
2,299566,8.485478335177715,AnyMouse
3,249277,8.478940401767554,AnyMouse
4,33434,8.450618065905797,AnyMouse
5,228399,8.403227071924107,AnyMouse
6,228370,8.387198939240749,AnyMouse
7,336849,8.334771008073686,AnyMouse
8,300217,8.301610346023914,AnyMouse
9,289247,8.284113126812814,AnyMouse
10,317434,8.271998468879977,AnyMouse
11,281257,8.228796149454979,AnyMouse
12,21358,8.187958865895851,AnyMouse
13,214296,8.18364590720275,AnyMouse
14,302312,8.18262150970028,AnyMouse
15,317519,8.174412481003808,AnyMouse
16,253607,8.150376291378409,AnyMouse
17,227212,8.13843696020402,AnyMouse
18,236332,8.124659115060238,AnyMouse
19,284121,8.111541509108,AnyMouse
