,BGGId,Rating,reducedUsername
0,293981,9.163648065793831,Artinius
1,285853,8.889559040283743,Artinius
2,336849,8.884768482125194,Artinius
3,228370,8.874618226150494,Artinius
4,249277,8.842223616908779,Artinius
5,299566,8.79542744659575,Artinius
6,228399,8.73364419299092,Artinius
7,33434,8.728987156544267,Artinius
8,302312,8.711178579097679,Artinius
9,317434,8.6975980969237,Artinius
10,214296,8.687964019169685,Artinius
11,300217,8.662395685509702,Artinius
12,281257,8.652058157583737,Artinius
13,253607,8.634248640284968,Artinius
14,289247,8.62584209894791,Artinius
15,21358,8.61959777692332,Artinius
16,317519,8.60062695342718,Artinius
17,294788,8.576906813250641,Artinius
18,173504,8.549774774187533,Artinius
19,236332,8.549403272135928,Artinius
