,BGGId,Rating,reducedUsername
0,293981,8.961782987991006,AHawkins13
1,299566,8.812957747214833,AHawkins13
2,336849,8.798260757156898,AHawkins13
3,285853,8.741567000024775,AHawkins13
4,249277,8.737863173897074,AHawkins13
5,228370,8.733628154325611,AHawkins13
6,33434,8.678709941323413,AHawkins13
7,228399,8.625456851336024,AHawkins13
8,302312,8.60616872649622,AHawkins13
9,317434,8.557557140116927,AHawkins13
10,173504,8.551946381866612,AHawkins13
11,300217,8.529761974421222,AHawkins13
12,21358,8.514236858551957,AHawkins13
13,281257,8.483083578474467,AHawkins13
14,214296,8.476821350542979,AHawkins13
15,345976,8.469936126847385,AHawkins13
16,294788,8.463244919439983,AHawkins13
17,253607,8.44455211924792,AHawkins13
18,317030,8.435515433286689,AHawkins13
19,317519,8.43169699165041,AHawkins13
