,BGGId,Rating,reducedUsername
0,293981,8.391275868427842,Aingeru
1,285853,8.093367172567978,Aingeru
2,336849,8.087958181943234,Aingeru
3,228370,8.034121424221066,Aingeru
4,299566,7.996648409307598,Aingeru
5,228399,7.985878751175932,Aingeru
6,249277,7.979365137409629,Aingeru
7,33434,7.943711022171131,Aingeru
8,302312,7.856562118846494,Aingeru
9,300217,7.85388248498884,Aingeru
10,21358,7.82364085512991,Aingeru
11,289247,7.768235229839034,Aingeru
12,317434,7.765493039164442,Aingeru
13,173504,7.73899168976818,Aingeru
14,214296,7.736775782932652,Aingeru
15,248375,7.73154202567449,Aingeru
16,253607,7.72847886445184,Aingeru
17,317519,7.71984370365657,Aingeru
18,345976,7.695742413517985,Aingeru
19,316080,7.694306947891875,Aingeru
