,BGGId,Rating,reducedUsername
0,293981,8.840156296555142,achilles1910
1,336849,8.604403664892162,achilles1910
2,249277,8.564912946391688,achilles1910
3,285853,8.55330906220456,achilles1910
4,299566,8.531656824258983,achilles1910
5,228399,8.496383086944235,achilles1910
6,228370,8.491827112809318,achilles1910
7,33434,8.430647606144355,achilles1910
8,302312,8.384474059791824,achilles1910
9,300217,8.35791865133496,achilles1910
10,21358,8.32602890161779,achilles1910
11,284121,8.311795095830071,achilles1910
12,317434,8.2928222581487,achilles1910
13,173504,8.283714409601247,achilles1910
14,214296,8.279015962340221,achilles1910
15,310100,8.257371431014292,achilles1910
16,345976,8.246778810933515,achilles1910
17,317519,8.245932705214745,achilles1910
18,289247,8.238267205667958,achilles1910
19,281257,8.225350086797249,achilles1910
