,BGGId,Rating,reducedUsername
0,293981,8.19220539891966,Andretz
1,285853,8.04290466459824,Andretz
2,299566,7.955942689019131,Andretz
3,249277,7.94561710941232,Andretz
4,33434,7.907790908074399,Andretz
5,336849,7.88840229543547,Andretz
6,228370,7.830707459999571,Andretz
7,228399,7.780219173421542,Andretz
8,300217,7.726851669067523,Andretz
9,289247,7.718867689292958,Andretz
10,21358,7.7070294685159535,Andretz
11,302312,7.69286984165051,Andretz
12,281257,7.6440939679760325,Andretz
13,317434,7.642675873306805,Andretz
14,284121,7.616158905384044,Andretz
15,214296,7.61084772911068,Andretz
16,173504,7.607232224446456,Andretz
17,317030,7.594369948550124,Andretz
18,236332,7.582323569671657,Andretz
19,253607,7.5821684266905764,Andretz
