,BGGId,Rating,reducedUsername
0,293981,8.389057856407506,andrewfederspiel
1,299566,8.207075288347593,andrewfederspiel
2,285853,8.198810087560704,andrewfederspiel
3,33434,8.144818480085986,andrewfederspiel
4,249277,8.045564272381982,andrewfederspiel
5,228399,7.995465678807892,andrewfederspiel
6,228370,7.989088337976284,andrewfederspiel
7,336849,7.972021774356946,andrewfederspiel
8,300217,7.952199060646196,andrewfederspiel
9,289247,7.919631423997659,andrewfederspiel
10,281257,7.917603525935879,andrewfederspiel
11,302312,7.86955058854886,andrewfederspiel
12,21358,7.816177598219844,andrewfederspiel
13,317519,7.813975238411893,andrewfederspiel
14,317434,7.784526757699471,andrewfederspiel
15,310100,7.779988784419656,andrewfederspiel
16,253607,7.779888708126469,andrewfederspiel
17,248375,7.778156283086072,andrewfederspiel
18,294788,7.77555506189372,andrewfederspiel
19,227212,7.774330799833149,andrewfederspiel
