,BGGId,Rating,reducedUsername
0,293981,8.90164315292898,AnonymousLynx
1,285853,8.686436704302922,AnonymousLynx
2,299566,8.598984332799988,AnonymousLynx
3,249277,8.562852354840022,AnonymousLynx
4,228399,8.540817587041966,AnonymousLynx
5,33434,8.530271485243153,AnonymousLynx
6,336849,8.395511391913189,AnonymousLynx
7,300217,8.375516595622653,AnonymousLynx
8,317434,8.32794359620739,AnonymousLynx
9,228370,8.312185530836702,AnonymousLynx
10,345976,8.282678861143655,AnonymousLynx
11,281257,8.272547304955323,AnonymousLynx
12,289247,8.254386281277942,AnonymousLynx
13,302312,8.228487406275393,AnonymousLynx
14,236332,8.218473913054208,AnonymousLynx
15,214296,8.216914259937333,AnonymousLynx
16,279727,8.185809508445523,AnonymousLynx
17,21358,8.17446775640416,AnonymousLynx
18,293835,8.16368855453301,AnonymousLynx
19,317519,8.161112472626359,AnonymousLynx
