,BGGId,Rating,reducedUsername
0,293981,8.745559841634252,andrebdf
1,33434,8.5408260153682,andrebdf
2,285853,8.497073921817647,andrebdf
3,299566,8.432504906055415,andrebdf
4,336849,8.42525868612513,andrebdf
5,249277,8.390510880935059,andrebdf
6,228370,8.356528170082473,andrebdf
7,228399,8.350649946838153,andrebdf
8,302312,8.34225985683024,andrebdf
9,300217,8.253074879705158,andrebdf
10,281257,8.222718173626216,andrebdf
11,214296,8.200809729812628,andrebdf
12,317434,8.179471884043604,andrebdf
13,21358,8.17240769810947,andrebdf
14,317030,8.17001294741116,andrebdf
15,173504,8.158127295318032,andrebdf
16,345976,8.149774643091718,andrebdf
17,317519,8.145551228128832,andrebdf
18,289247,8.141328774140085,andrebdf
19,284121,8.114524728146998,andrebdf
