,BGGId,Rating,reducedUsername
0,293981,7.60708480733369,addmueller
1,281257,7.53000231006038,addmueller
2,299566,7.480523387014814,addmueller
3,336849,7.415183872017021,addmueller
4,317030,7.402003350179468,addmueller
5,302312,7.389521025963102,addmueller
6,285853,7.384551952677259,addmueller
7,228370,7.379067582432914,addmueller
8,249277,7.374311783113636,addmueller
9,317434,7.3724881171028676,addmueller
10,279727,7.3584537109770585,addmueller
11,33434,7.350443786889497,addmueller
12,253607,7.253363607568804,addmueller
13,345976,7.238029892487223,addmueller
14,214296,7.2342423189572616,addmueller
15,317519,7.226735069937104,addmueller
16,300217,7.221298259240438,addmueller
17,228399,7.184890662269922,addmueller
18,173504,7.150826302020049,addmueller
19,151070,7.1363067838557335,addmueller
