,BGGId,Rating,reducedUsername
0,293981,9.05839414903087,ashad912
1,285853,8.817978258523073,ashad912
2,249277,8.783926464343311,ashad912
3,336849,8.768877251691228,ashad912
4,228399,8.647322528140156,ashad912
5,228370,8.63356495695091,ashad912
6,33434,8.631509716549736,ashad912
7,299566,8.631432494159593,ashad912
8,317434,8.585568245046971,ashad912
9,214296,8.547935045863223,ashad912
10,302312,8.546419589914278,ashad912
11,300217,8.514290852768028,ashad912
12,21358,8.501566119500914,ashad912
13,289247,8.454084498155092,ashad912
14,173504,8.453089291371608,ashad912
15,284121,8.442717652552279,ashad912
16,253607,8.417053250723349,ashad912
17,317519,8.412455821652317,ashad912
18,281257,8.399986981835344,ashad912
19,317030,8.393497207130181,ashad912
