,BGGId,Rating,reducedUsername
0,293981,8.833005117270272,AtomicEve
1,285853,8.494734788682981,AtomicEve
2,299566,8.471574724237332,AtomicEve
3,33434,8.433833611726184,AtomicEve
4,336849,8.42803767630005,AtomicEve
5,228399,8.419103755929815,AtomicEve
6,249277,8.415485162799142,AtomicEve
7,300217,8.279140963049988,AtomicEve
8,317434,8.253943194267654,AtomicEve
9,302312,8.243864737095617,AtomicEve
10,214296,8.231999892699314,AtomicEve
11,228370,8.219820249377083,AtomicEve
12,281257,8.209740838375422,AtomicEve
13,21358,8.183112364296843,AtomicEve
14,284121,8.170440576842868,AtomicEve
15,345976,8.16152334484961,AtomicEve
16,289247,8.13793515808859,AtomicEve
17,253607,8.119169706969926,AtomicEve
18,248375,8.115066307418623,AtomicEve
19,317030,8.107252081034261,AtomicEve
