,BGGId,Rating,reducedUsername
0,293981,8.91405912588962,Andrexn
1,285853,8.72811792486389,Andrexn
2,299566,8.725054577849795,Andrexn
3,336849,8.710380581955157,Andrexn
4,33434,8.677801832327397,Andrexn
5,249277,8.67661804567587,Andrexn
6,228399,8.574463806080946,Andrexn
7,228370,8.537711621152807,Andrexn
8,302312,8.50009569692332,Andrexn
9,300217,8.487081190071562,Andrexn
10,289247,8.39461991442244,Andrexn
11,173504,8.388149501782324,Andrexn
12,281257,8.380211514171386,Andrexn
13,317519,8.373045421400926,Andrexn
14,214296,8.372043900218952,Andrexn
15,21358,8.369149380349166,Andrexn
16,236332,8.363077206417712,Andrexn
17,279727,8.362709356280579,Andrexn
18,317434,8.352425695699587,Andrexn
19,284121,8.334787067082045,Andrexn
