,BGGId,Rating,reducedUsername
0,293981,8.304103640941708,alpas
1,285853,8.11360542702619,alpas
2,299566,7.977730458886838,alpas
3,249277,7.946584104229649,alpas
4,336849,7.940211910336673,alpas
5,317434,7.930877582719937,alpas
6,228370,7.929624180243597,alpas
7,228399,7.921607618382784,alpas
8,21358,7.907753908384713,alpas
9,253607,7.874975330915223,alpas
10,300217,7.823107990707817,alpas
11,281257,7.786912682798463,alpas
12,214296,7.775465880191939,alpas
13,33434,7.736954540446889,alpas
14,302312,7.703036121257524,alpas
15,227212,7.696634783987564,alpas
16,173504,7.6778155346255925,alpas
17,289247,7.676206767878509,alpas
18,317030,7.626696068400875,alpas
19,252165,7.619398265595443,alpas
