,BGGId,Rating,reducedUsername
0,293981,8.590729690067384,Apito
1,285853,8.458447581486285,Apito
2,299566,8.304409651162587,Apito
3,33434,8.297311387595366,Apito
4,249277,8.292791639053295,Apito
5,228370,8.29066040184001,Apito
6,336849,8.256042064423353,Apito
7,302312,8.233753093892032,Apito
8,228399,8.195099001442557,Apito
9,289247,8.105911182307334,Apito
10,317434,8.087651990000587,Apito
11,173504,8.079717340912966,Apito
12,21358,8.07754134979631,Apito
13,300217,8.075529908263478,Apito
14,281257,8.068176080472107,Apito
15,317030,8.026103260875654,Apito
16,253607,8.025929952179219,Apito
17,214296,8.013123646261883,Apito
18,317519,7.986179855192228,Apito
19,284121,7.980802042679468,Apito
