,BGGId,Rating,reducedUsername
0,293981,9.664138054365726,AnongC84
1,285853,9.54974670407206,AnongC84
2,299566,9.497550157859589,AnongC84
3,228370,9.466725184490238,AnongC84
4,33434,9.438836779636475,AnongC84
5,249277,9.364591605747737,AnongC84
6,336849,9.354629448590725,AnongC84
7,228399,9.309697953136759,AnongC84
8,281257,9.289838943882161,AnongC84
9,300217,9.288739385975983,AnongC84
10,21358,9.24755458256407,AnongC84
11,302312,9.247194123902801,AnongC84
12,253607,9.187752192199342,AnongC84
13,289247,9.178306755373733,AnongC84
14,317434,9.178295590733214,AnongC84
15,227212,9.163703433689449,AnongC84
16,173504,9.150735846180194,AnongC84
17,214296,9.121573433506763,AnongC84
18,317030,9.118939053257149,AnongC84
19,294788,9.107387946964781,AnongC84
