,BGGId,Rating,reducedUsername
0,293981,10.0,avijaticar
1,336849,9.967131406589402,avijaticar
2,299566,9.950301113635653,avijaticar
3,285853,9.902953844943312,avijaticar
4,249277,9.830237635088343,avijaticar
5,302312,9.804103261769741,avijaticar
6,33434,9.785021950006298,avijaticar
7,228370,9.761254961516489,avijaticar
8,228399,9.760057900276138,avijaticar
9,21358,9.657022569136219,avijaticar
10,281257,9.655585745014514,avijaticar
11,214296,9.654664840165868,avijaticar
12,248375,9.648884674603735,avijaticar
13,253607,9.646078516932215,avijaticar
14,300217,9.64078053276062,avijaticar
15,289247,9.635031068184864,avijaticar
16,317434,9.63075188852801,avijaticar
17,173504,9.621843330199988,avijaticar
18,317030,9.605265373533237,avijaticar
19,284121,9.596676987250927,avijaticar
