,BGGId,Rating,reducedUsername
0,293981,8.826804159758616,Balrog63
1,285853,8.678575652811299,Balrog63
2,249277,8.581615570861237,Balrog63
3,299566,8.537408739024809,Balrog63
4,228370,8.50086158495904,Balrog63
5,33434,8.497580429168533,Balrog63
6,336849,8.477026911303955,Balrog63
7,228399,8.423212326967677,Balrog63
8,289247,8.401671543742083,Balrog63
9,302312,8.359111221475086,Balrog63
10,300217,8.328402545384636,Balrog63
11,317434,8.298880347744241,Balrog63
12,317519,8.289720103457725,Balrog63
13,281257,8.25777008038147,Balrog63
14,21358,8.247461986376738,Balrog63
15,284121,8.241744082534982,Balrog63
16,214296,8.23528448508817,Balrog63
17,236332,8.219147161074792,Balrog63
18,253607,8.213326687577228,Balrog63
19,310100,8.192626570023906,Balrog63
