,BGGId,Rating,reducedUsername
0,293981,9.022625562129999,Archery720
1,285853,8.815350032749457,Archery720
2,299566,8.797506238294785,Archery720
3,249277,8.746196658253753,Archery720
4,336849,8.735979438650695,Archery720
5,33434,8.651717215437701,Archery720
6,228399,8.642579661746698,Archery720
7,228370,8.568123774487393,Archery720
8,302312,8.52896797211348,Archery720
9,300217,8.50629113655475,Archery720
10,289247,8.496710504281731,Archery720
11,317434,8.468444463503754,Archery720
12,214296,8.440369486760906,Archery720
13,281257,8.436353774689865,Archery720
14,21358,8.43110943895871,Archery720
15,236332,8.426307322087636,Archery720
16,284121,8.417422621859616,Archery720
17,248375,8.380711013302033,Archery720
18,279727,8.372915313453523,Archery720
19,253607,8.371178597145859,Archery720
