,BGGId,Rating,reducedUsername
0,293981,9.349944572819611,ArtfulDodger
1,33434,9.095362391906827,ArtfulDodger
2,228399,9.094211426092347,ArtfulDodger
3,285853,9.069731401412492,ArtfulDodger
4,336849,8.997304291110463,ArtfulDodger
5,299566,8.975822227342297,ArtfulDodger
6,302312,8.943004839331046,ArtfulDodger
7,249277,8.866537763532504,ArtfulDodger
8,317434,8.854129154786689,ArtfulDodger
9,300217,8.844171465100937,ArtfulDodger
10,253607,8.842721955489294,ArtfulDodger
11,21358,8.825758280394451,ArtfulDodger
12,345976,8.787629989666643,ArtfulDodger
13,214296,8.784241761699413,ArtfulDodger
14,173504,8.7838104958323,ArtfulDodger
15,304666,8.761570681787482,ArtfulDodger
16,284121,8.760523410960413,ArtfulDodger
17,252165,8.72888506809978,ArtfulDodger
18,310100,8.723245004694759,ArtfulDodger
19,316080,8.719875716130144,ArtfulDodger
