,BGGId,Rating,reducedUsername
0,293981,9.766528236927606,alfoalo
1,285853,9.414981551048733,alfoalo
2,249277,9.316680428796703,alfoalo
3,317434,9.24122801475947,alfoalo
4,228370,9.210276775867172,alfoalo
5,228399,9.19228121033598,alfoalo
6,336849,9.181406785201377,alfoalo
7,33434,9.17102770420999,alfoalo
8,299566,9.155107485155556,alfoalo
9,302312,9.126831327265084,alfoalo
10,214296,9.124679729904264,alfoalo
11,281257,9.113556752722904,alfoalo
12,345976,9.096456620128677,alfoalo
13,300217,9.094905244347297,alfoalo
14,289247,9.084090694650417,alfoalo
15,21358,9.07513350939131,alfoalo
16,284121,9.029597701792252,alfoalo
17,317030,9.020513070552534,alfoalo
18,293835,8.985954041971834,alfoalo
19,253607,8.974434037389168,alfoalo
