,BGGId,Rating,reducedUsername
0,293981,9.108770088396584,Atras
1,285853,8.89860105058137,Atras
2,249277,8.80609464749817,Atras
3,299566,8.791219967564352,Atras
4,33434,8.776675856431506,Atras
5,336849,8.771674593330463,Atras
6,228399,8.747002840129301,Atras
7,228370,8.706521704085,Atras
8,302312,8.688159877860167,Atras
9,300217,8.638737415828352,Atras
10,317519,8.615131834849349,Atras
11,289247,8.57941274634427,Atras
12,317434,8.575594582429908,Atras
13,281257,8.549122907465469,Atras
14,345976,8.538834514781964,Atras
15,173504,8.537133790132323,Atras
16,214296,8.51648137592976,Atras
17,310100,8.51477624880101,Atras
18,284121,8.495427728012851,Atras
19,21358,8.487109662860135,Atras
