,BGGId,Rating,reducedUsername
0,293981,9.323146530690527,alpha_gamer
1,285853,9.108294783152633,alpha_gamer
2,299566,9.021822196842619,alpha_gamer
3,249277,8.993465154728257,alpha_gamer
4,33434,8.991356251170552,alpha_gamer
5,228399,8.91805667399602,alpha_gamer
6,336849,8.900174298983831,alpha_gamer
7,228370,8.882294035697704,alpha_gamer
8,300217,8.882001722582524,alpha_gamer
9,281257,8.789871124674047,alpha_gamer
10,317434,8.771628863806724,alpha_gamer
11,21358,8.76504402772927,alpha_gamer
12,289247,8.758924734691096,alpha_gamer
13,302312,8.72369079537565,alpha_gamer
14,214296,8.702485184811064,alpha_gamer
15,317519,8.694249469053846,alpha_gamer
16,253607,8.672346938815668,alpha_gamer
17,236332,8.66976565398916,alpha_gamer
18,310100,8.65187480160698,alpha_gamer
19,227212,8.640966134633555,alpha_gamer
