,BGGId,Rating,reducedUsername
0,293981,9.392974632744844,Ark Tanian
1,285853,9.086410020186822,Ark Tanian
2,336849,9.083700430012671,Ark Tanian
3,299566,9.055627480709022,Ark Tanian
4,249277,9.01975411435842,Ark Tanian
5,228399,8.985751443972937,Ark Tanian
6,33434,8.931684717847888,Ark Tanian
7,302312,8.903529625728773,Ark Tanian
8,228370,8.901191319168747,Ark Tanian
9,317434,8.872500150614337,Ark Tanian
10,300217,8.857927834221725,Ark Tanian
11,214296,8.84436307772054,Ark Tanian
12,253607,8.82167905064901,Ark Tanian
13,21358,8.811894537299846,Ark Tanian
14,281257,8.808317888870492,Ark Tanian
15,289247,8.78796727084562,Ark Tanian
16,284121,8.76267511303186,Ark Tanian
17,317519,8.75408141932377,Ark Tanian
18,173504,8.736878857708339,Ark Tanian
19,248375,8.719198042761134,Ark Tanian
