,BGGId,Rating,reducedUsername
0,293981,9.143938254464961,anabelfort
1,336849,8.920910058589,anabelfort
2,299566,8.911891023132068,anabelfort
3,249277,8.89769069904512,anabelfort
4,285853,8.857280190467291,anabelfort
5,33434,8.857026955212582,anabelfort
6,228399,8.781732033383879,anabelfort
7,279727,8.659884760470751,anabelfort
8,300217,8.649575450757178,anabelfort
9,228370,8.643087365773653,anabelfort
10,214296,8.612505022676586,anabelfort
11,236332,8.600075968282155,anabelfort
12,302312,8.598230524429718,anabelfort
13,248375,8.569089915320738,anabelfort
14,289247,8.56650873346865,anabelfort
15,317519,8.55017389473047,anabelfort
16,284121,8.549089362563539,anabelfort
17,317434,8.53499464039649,anabelfort
18,281257,8.518740754884307,anabelfort
19,345976,8.501375543221407,anabelfort
