,BGGId,Rating,reducedUsername
0,293981,9.523070867789055,annetifa
1,285853,9.208587417025347,annetifa
2,33434,9.147822785469323,annetifa
3,228399,9.099603855372767,annetifa
4,249277,9.085215200862677,annetifa
5,299566,9.080918831446924,annetifa
6,336849,9.034547337130219,annetifa
7,228370,9.011035408647167,annetifa
8,300217,9.004890402284941,annetifa
9,317434,8.990666820957852,annetifa
10,281257,8.947986354589723,annetifa
11,214296,8.926754737603206,annetifa
12,302312,8.925123396008138,annetifa
13,21358,8.895608003696394,annetifa
14,345976,8.86362090280651,annetifa
15,317519,8.854075714252803,annetifa
16,253607,8.845571473017724,annetifa
17,289247,8.832804725146248,annetifa
18,227212,8.808501545905068,annetifa
19,317030,8.801267751854395,annetifa
