,BGGId,Rating,reducedUsername
0,293981,7.513955186507405,Archvile
1,228370,7.452923596869763,Archvile
2,285853,7.41822950878578,Archvile
3,336849,7.332516203373067,Archvile
4,249277,7.314991963187576,Archvile
5,299566,7.295150594507992,Archvile
6,228399,7.231950120200582,Archvile
7,317434,7.164961749200755,Archvile
8,302312,7.1639337234197775,Archvile
9,33434,7.152709292166418,Archvile
10,253607,7.104628000237064,Archvile
11,214296,7.103151405419273,Archvile
12,300217,7.0815531471267015,Archvile
13,289247,7.075919069562599,Archvile
14,281257,7.068064445903914,Archvile
15,227212,7.0595750044222685,Archvile
16,317519,7.035954005028604,Archvile
17,21358,7.023982783504695,Archvile
18,236332,7.009406444700228,Archvile
19,281260,7.00935590313691,Archvile
