,BGGId,Rating,reducedUsername
0,293981,9.316235294221821,Aricyal
1,285853,9.016560129306791,Aricyal
2,336849,8.994111107763917,Aricyal
3,249277,8.9783550414349,Aricyal
4,33434,8.907975113974436,Aricyal
5,299566,8.889742675829321,Aricyal
6,228399,8.867332577545106,Aricyal
7,302312,8.865425542630852,Aricyal
8,228370,8.834976648603941,Aricyal
9,317434,8.772231475972779,Aricyal
10,214296,8.768221165813584,Aricyal
11,284121,8.754693484258098,Aricyal
12,289247,8.728587528516762,Aricyal
13,300217,8.716114237423978,Aricyal
14,345976,8.693293833445264,Aricyal
15,317519,8.69152479369056,Aricyal
16,21358,8.678014108474708,Aricyal
17,173504,8.667581212617407,Aricyal
18,317030,8.660350873686163,Aricyal
19,281257,8.659959439374822,Aricyal
