,BGGId,Rating,reducedUsername
0,293981,9.052377124770748,antonbe
1,285853,8.847917842978203,antonbe
2,299566,8.774668196272735,antonbe
3,249277,8.768465263836458,antonbe
4,33434,8.766814463553468,antonbe
5,336849,8.745541524691241,antonbe
6,228370,8.70664091783923,antonbe
7,228399,8.663945575274482,antonbe
8,302312,8.611271188577309,antonbe
9,300217,8.59095795732305,antonbe
10,289247,8.551865687939284,antonbe
11,281257,8.52612870756661,antonbe
12,317519,8.52362072910495,antonbe
13,317434,8.507391400481335,antonbe
14,214296,8.491762068537364,antonbe
15,21358,8.47815200779319,antonbe
16,173504,8.456362151625864,antonbe
17,236332,8.449102215276344,antonbe
18,284121,8.437076854195908,antonbe
19,253607,8.43571866461713,antonbe
