,BGGId,Rating,reducedUsername
0,293981,8.504367337738161,AucaCoyan
1,285853,8.313725945625425,AucaCoyan
2,249277,8.247187021353161,AucaCoyan
3,299566,8.201056518326206,AucaCoyan
4,336849,8.190596685499765,AucaCoyan
5,33434,8.186147963093749,AucaCoyan
6,228370,8.125550798381836,AucaCoyan
7,228399,8.061671809698934,AucaCoyan
8,289247,8.033313865091767,AucaCoyan
9,302312,8.028692852594737,AucaCoyan
10,300217,7.99014107750335,AucaCoyan
11,284121,7.955839834031577,AucaCoyan
12,21358,7.95464189682598,AucaCoyan
13,317434,7.943607948937922,AucaCoyan
14,214296,7.926082280915057,AucaCoyan
15,281257,7.919290419275048,AucaCoyan
16,317519,7.901512047682737,AucaCoyan
17,173504,7.898704812376764,AucaCoyan
18,317030,7.891146730654796,AucaCoyan
19,236332,7.878681298113204,AucaCoyan
