,BGGId,Rating,reducedUsername
0,293981,8.78224364460382,alfo982
1,285853,8.528192930705078,alfo982
2,299566,8.452774520410774,alfo982
3,33434,8.445255132703142,alfo982
4,249277,8.438305536091237,alfo982
5,336849,8.430382197987228,alfo982
6,228370,8.383728328274067,alfo982
7,228399,8.367298955648215,alfo982
8,302312,8.349920926157658,alfo982
9,289247,8.294132846518632,alfo982
10,317519,8.268179328473403,alfo982
11,300217,8.255897182008948,alfo982
12,317434,8.227900899688422,alfo982
13,284121,8.216396156719881,alfo982
14,281257,8.214352947315577,alfo982
15,214296,8.20791439505329,alfo982
16,253607,8.204186700834754,alfo982
17,294788,8.190298043986502,alfo982
18,21358,8.168565756449274,alfo982
19,310100,8.167389219962386,alfo982
