,BGGId,Rating,reducedUsername
0,293981,9.040415258956322,assos
1,285853,8.743937201118987,assos
2,299566,8.666259095133999,assos
3,33434,8.65528685153294,assos
4,228399,8.643222592930377,assos
5,336849,8.631616867338401,assos
6,249277,8.615313055125212,assos
7,228370,8.591523959931028,assos
8,317434,8.533351100548538,assos
9,302312,8.527360582360355,assos
10,300217,8.505984687706404,assos
11,214296,8.486464378678452,assos
12,253607,8.484013308465059,assos
13,281257,8.480137384016246,assos
14,21358,8.447157065071599,assos
15,289247,8.423773265794773,assos
16,317519,8.416297068015844,assos
17,227212,8.387438664503296,assos
18,248375,8.386758455432883,assos
19,294788,8.383141167098694,assos
