,BGGId,Rating,reducedUsername
0,293981,8.362448445029129,AlisaBonmot
1,285853,8.081042671402088,AlisaBonmot
2,33434,8.022424928938198,AlisaBonmot
3,299566,8.021085008354458,AlisaBonmot
4,249277,7.964130463019436,AlisaBonmot
5,228370,7.945361942964823,AlisaBonmot
6,228399,7.94375924771877,AlisaBonmot
7,336849,7.927907361195234,AlisaBonmot
8,300217,7.894795972329119,AlisaBonmot
9,281257,7.883400868721669,AlisaBonmot
10,317434,7.817898516799857,AlisaBonmot
11,302312,7.8108322892987045,AlisaBonmot
12,214296,7.776289862197176,AlisaBonmot
13,21358,7.751115343411331,AlisaBonmot
14,345976,7.72984085448965,AlisaBonmot
15,289247,7.722148636106988,AlisaBonmot
16,227212,7.714912033937218,AlisaBonmot
17,317519,7.710676682506645,AlisaBonmot
18,293835,7.6937250744661,AlisaBonmot
19,236332,7.693642064280459,AlisaBonmot
