,BGGId,Rating,reducedUsername
0,293981,9.080706010098885,Ansalem
1,285853,8.814440730637791,Ansalem
2,299566,8.745349195608304,Ansalem
3,249277,8.707213835418248,Ansalem
4,228399,8.695801746595992,Ansalem
5,336849,8.692246784144148,Ansalem
6,33434,8.664407297548278,Ansalem
7,300217,8.560133174877006,Ansalem
8,317434,8.54324587006296,Ansalem
9,302312,8.529396372790629,Ansalem
10,228370,8.527994824581109,Ansalem
11,281257,8.477316753280455,Ansalem
12,21358,8.476671283908088,Ansalem
13,214296,8.471015711882828,Ansalem
14,289247,8.427324472683194,Ansalem
15,345976,8.418939125297692,Ansalem
16,253607,8.417400995204533,Ansalem
17,284121,8.411626603442654,Ansalem
18,173504,8.397618833181486,Ansalem
19,317519,8.383664687344018,Ansalem
