,BGGId,Rating,reducedUsername
0,293981,9.701412931034344,AnimalMother
1,299566,9.619900084109414,AnimalMother
2,285853,9.516360951676022,AnimalMother
3,249277,9.49920356104386,AnimalMother
4,336849,9.49912062361975,AnimalMother
5,228399,9.403448505788171,AnimalMother
6,281260,9.341085785511519,AnimalMother
7,289247,9.26473252471251,AnimalMother
8,236332,9.250363951998706,AnimalMother
9,300217,9.227120085501154,AnimalMother
10,253607,9.215620485931145,AnimalMother
11,317434,9.209994617320717,AnimalMother
12,228370,9.15352594178366,AnimalMother
13,248375,9.142435589918326,AnimalMother
14,21358,9.137699977447015,AnimalMother
15,279727,9.125254807060351,AnimalMother
16,192663,9.122925731951003,AnimalMother
17,284121,9.113295673215477,AnimalMother
18,214296,9.106194907830549,AnimalMother
19,317519,9.066971589702892,AnimalMother
