,BGGId,Rating,reducedUsername
0,293981,9.73327251099358,Airborne
1,249277,9.611710223870029,Airborne
2,214296,9.498391458156703,Airborne
3,33434,9.402830824670374,Airborne
4,228399,9.388826879140154,Airborne
5,317519,9.386020891940888,Airborne
6,336849,9.349503214089308,Airborne
7,284121,9.337207623055118,Airborne
8,302312,9.330728601513227,Airborne
9,228370,9.295491194636174,Airborne
10,253607,9.282111809746231,Airborne
11,285853,9.27213530841228,Airborne
12,236332,9.26442827372731,Airborne
13,21358,9.245345551976882,Airborne
14,299566,9.223582374701257,Airborne
15,281257,9.217630782253606,Airborne
16,279727,9.190317024236728,Airborne
17,173504,9.179995202359978,Airborne
18,317434,9.130458275282336,Airborne
19,310100,9.12402777506162,Airborne
