,BGGId,Rating,reducedUsername
0,293981,8.973005453701372,agedsuperdave
1,336849,8.687802910765642,agedsuperdave
2,249277,8.633031163760306,agedsuperdave
3,285853,8.628549250224303,agedsuperdave
4,228370,8.605377263263764,agedsuperdave
5,299566,8.583914039835612,agedsuperdave
6,302312,8.56118098273255,agedsuperdave
7,33434,8.557022772996655,agedsuperdave
8,228399,8.540669679322527,agedsuperdave
9,300217,8.464538530516675,agedsuperdave
10,281257,8.45352317440836,agedsuperdave
11,317434,8.43803236288203,agedsuperdave
12,253607,8.419215969464439,agedsuperdave
13,21358,8.413737679316563,agedsuperdave
14,214296,8.392214072878646,agedsuperdave
15,317519,8.381029688207281,agedsuperdave
16,289247,8.352048326918842,agedsuperdave
17,173504,8.329234350472289,agedsuperdave
18,345976,8.32129515680506,agedsuperdave
19,294788,8.319502437988954,agedsuperdave
