,BGGId,Rating,reducedUsername
0,293981,8.957689391672833,Alaiac
1,336849,8.700890027117692,Alaiac
2,285853,8.671663321312423,Alaiac
3,228370,8.647077784981725,Alaiac
4,299566,8.638156320284322,Alaiac
5,249277,8.604828163030982,Alaiac
6,228399,8.566905088199844,Alaiac
7,33434,8.539690802626312,Alaiac
8,302312,8.524020236651321,Alaiac
9,300217,8.459575354557552,Alaiac
10,317434,8.439225820767659,Alaiac
11,21358,8.425938324498649,Alaiac
12,253607,8.390362114362539,Alaiac
13,173504,8.383176575248745,Alaiac
14,281257,8.372857196182467,Alaiac
15,214296,8.36147244449233,Alaiac
16,317519,8.350593369064901,Alaiac
17,289247,8.342783199377216,Alaiac
18,345976,8.341414085368472,Alaiac
19,294788,8.319902191483164,Alaiac
