,BGGId,Rating,reducedUsername
0,293981,9.256515328645367,badineur
1,299566,9.010511414767597,badineur
2,336849,8.989135356392657,badineur
3,285853,8.956062797451247,badineur
4,33434,8.891966104626709,badineur
5,249277,8.88746856177224,badineur
6,228399,8.872533778168505,badineur
7,302312,8.864279078083092,badineur
8,228370,8.757025654567762,badineur
9,300217,8.746530993240357,badineur
10,281257,8.712586533699522,badineur
11,289247,8.682636267649434,badineur
12,317519,8.679796573008245,badineur
13,214296,8.679570780704053,badineur
14,284121,8.676152962700614,badineur
15,317434,8.669704072237353,badineur
16,173504,8.664182822823973,badineur
17,345976,8.66305571167383,badineur
18,253607,8.653127268675208,badineur
19,279727,8.647659472427542,badineur
