,BGGId,Rating,reducedUsername
0,293981,9.62025627632709,arm69mad
1,285853,9.443286792511005,arm69mad
2,299566,9.425082035152167,arm69mad
3,336849,9.319553941229902,arm69mad
4,228370,9.283435071875232,arm69mad
5,249277,9.274139872789917,arm69mad
6,302312,9.259696130125752,arm69mad
7,228399,9.247740063532529,arm69mad
8,33434,9.217661903316495,arm69mad
9,281257,9.158754118046025,arm69mad
10,253607,9.144018668447744,arm69mad
11,289247,9.126151410894419,arm69mad
12,317434,9.124473709176423,arm69mad
13,300217,9.12385871714946,arm69mad
14,21358,9.111344210961573,arm69mad
15,173504,9.086045170944981,arm69mad
16,293835,9.04638193508361,arm69mad
17,214296,9.042742187347107,arm69mad
18,317030,9.017005830592492,arm69mad
19,236332,9.003465210513243,arm69mad
