,BGGId,Rating,reducedUsername
0,293981,9.112711016937713,AsterixBG
1,285853,8.870452434086543,AsterixBG
2,249277,8.844739478696336,AsterixBG
3,336849,8.754439550607062,AsterixBG
4,33434,8.70394460618968,AsterixBG
5,299566,8.702103778241584,AsterixBG
6,228370,8.665495816439007,AsterixBG
7,228399,8.608786979950585,AsterixBG
8,289247,8.60309136416741,AsterixBG
9,302312,8.569197756402641,AsterixBG
10,284121,8.56394187904647,AsterixBG
11,317434,8.550473188860641,AsterixBG
12,214296,8.538699377643852,AsterixBG
13,300217,8.488991638567464,AsterixBG
14,21358,8.487771078950125,AsterixBG
15,317030,8.4620559626175,AsterixBG
16,236332,8.433818420696447,AsterixBG
17,281257,8.432628252898098,AsterixBG
18,248375,8.422719444621315,AsterixBG
19,317519,8.413565335691906,AsterixBG
