,BGGId,Rating,reducedUsername
0,293981,9.627269786481083,Baldieforprez
1,299566,9.494696824708885,Baldieforprez
2,336849,9.374470951152299,Baldieforprez
3,285853,9.354606002244354,Baldieforprez
4,228399,9.306833117323006,Baldieforprez
5,302312,9.240665701632977,Baldieforprez
6,249277,9.238303059700709,Baldieforprez
7,33434,9.235412381772498,Baldieforprez
8,300217,9.2266981261328,Baldieforprez
9,281257,9.19102828838971,Baldieforprez
10,173504,9.151108205278355,Baldieforprez
11,228370,9.110766278585242,Baldieforprez
12,293835,9.085545763360788,Baldieforprez
13,253607,9.075574584717211,Baldieforprez
14,236332,9.071060982478683,Baldieforprez
15,21358,9.064333859459706,Baldieforprez
16,345976,9.064130540491888,Baldieforprez
17,279727,9.055151139387654,Baldieforprez
18,317434,9.053820795200055,Baldieforprez
19,317519,9.036870273727015,Baldieforprez
