,BGGId,Rating,reducedUsername
0,293981,8.783569066252705,Badasscaveman
1,285853,8.569515932338293,Badasscaveman
2,33434,8.50567678019977,Badasscaveman
3,336849,8.471203814065529,Badasscaveman
4,299566,8.460386270538871,Badasscaveman
5,249277,8.435435209165426,Badasscaveman
6,228370,8.411144944866765,Badasscaveman
7,302312,8.380633544554092,Badasscaveman
8,173504,8.362950348373307,Badasscaveman
9,228399,8.344908163123568,Badasscaveman
10,21358,8.33286607471608,Badasscaveman
11,300217,8.320989419363652,Badasscaveman
12,281257,8.305236402676714,Badasscaveman
13,317030,8.259658622681995,Badasscaveman
14,317434,8.247432815564263,Badasscaveman
15,214296,8.22149488196832,Badasscaveman
16,253607,8.162503092371391,Badasscaveman
17,289247,8.157084736994074,Badasscaveman
18,293835,8.135346403864782,Badasscaveman
19,284121,8.126280780143517,Badasscaveman
