,BGGId,Rating,reducedUsername
0,293981,8.856908297566823,Badash320
1,285853,8.53992391727062,Badash320
2,299566,8.516045071738006,Badash320
3,336849,8.504178738369676,Badash320
4,228399,8.471142531437701,Badash320
5,249277,8.461954124171978,Badash320
6,33434,8.440850812276343,Badash320
7,302312,8.366463945009192,Badash320
8,345976,8.311987376117596,Badash320
9,317434,8.292122107862115,Badash320
10,300217,8.286240528729008,Badash320
11,214296,8.26159918086251,Badash320
12,228370,8.261560967916603,Badash320
13,281257,8.237180036809038,Badash320
14,284121,8.190343631525014,Badash320
15,21358,8.176306428453582,Badash320
16,173504,8.171083699731673,Badash320
17,279727,8.165476625041787,Badash320
18,293835,8.160081048148628,Badash320
19,289247,8.15838163302925,Badash320
