,BGGId,Rating,reducedUsername
0,293981,9.756363699537287,Alejo24fps
1,285853,9.515563618108198,Alejo24fps
2,249277,9.495032226149378,Alejo24fps
3,336849,9.490614865495864,Alejo24fps
4,228370,9.46959990355082,Alejo24fps
5,33434,9.46160226638961,Alejo24fps
6,299566,9.44399229191355,Alejo24fps
7,302312,9.374960424834681,Alejo24fps
8,281257,9.332169450603983,Alejo24fps
9,317434,9.31371132089541,Alejo24fps
10,228399,9.3128924503436,Alejo24fps
11,300217,9.303061750766098,Alejo24fps
12,289247,9.269623091208198,Alejo24fps
13,317030,9.239092209214315,Alejo24fps
14,253607,9.237190079495145,Alejo24fps
15,317519,9.227250540377616,Alejo24fps
16,214296,9.216632842128439,Alejo24fps
17,345976,9.17596560959869,Alejo24fps
18,293835,9.171835553512384,Alejo24fps
19,294788,9.16762949485491,Alejo24fps
