,BGGId,Rating,reducedUsername
0,293981,8.904357931707679,AeriaGloris
1,336849,8.650030356583919,AeriaGloris
2,249277,8.638262590527699,AeriaGloris
3,228370,8.631148556328471,AeriaGloris
4,299566,8.623069929129025,AeriaGloris
5,228399,8.556609282090504,AeriaGloris
6,285853,8.555025936272367,AeriaGloris
7,300217,8.511367743705877,AeriaGloris
8,302312,8.494302207554057,AeriaGloris
9,33434,8.477937913889692,AeriaGloris
10,317434,8.470392216374941,AeriaGloris
11,281257,8.392119560199655,AeriaGloris
12,253607,8.37530140976557,AeriaGloris
13,289247,8.375297650368337,AeriaGloris
14,345976,8.371989778015784,AeriaGloris
15,21358,8.359923502544655,AeriaGloris
16,284121,8.329856556121499,AeriaGloris
17,248375,8.321477759313717,AeriaGloris
18,294788,8.318814845861374,AeriaGloris
19,317030,8.314155441361875,AeriaGloris
