,BGGId,Rating,reducedUsername
0,293981,8.993481391005893,Ashaman Respen
1,33434,8.798304073894935,Ashaman Respen
2,285853,8.776228671543993,Ashaman Respen
3,299566,8.691506314541655,Ashaman Respen
4,302312,8.651066916977781,Ashaman Respen
5,228399,8.625815337113137,Ashaman Respen
6,249277,8.611834976629364,Ashaman Respen
7,336849,8.595658882616764,Ashaman Respen
8,345976,8.55079640980724,Ashaman Respen
9,228370,8.522916478104788,Ashaman Respen
10,300217,8.449954258550656,Ashaman Respen
11,281257,8.438999384219112,Ashaman Respen
12,173504,8.404975233419782,Ashaman Respen
13,317434,8.392357005108126,Ashaman Respen
14,317519,8.382136110140152,Ashaman Respen
15,289247,8.379652915052352,Ashaman Respen
16,317030,8.377508430073819,Ashaman Respen
17,284121,8.371631141828196,Ashaman Respen
18,214296,8.357523786398984,Ashaman Respen
19,279727,8.354837857066192,Ashaman Respen
