,BGGId,Rating,reducedUsername
0,293981,7.959093864411878,babubabu
1,249277,7.773636585989897,babubabu
2,285853,7.761190991029503,babubabu
3,228370,7.688196420170296,babubabu
4,33434,7.549469626519994,babubabu
5,299566,7.536540931867316,babubabu
6,289247,7.534737172324027,babubabu
7,336849,7.486385320616051,babubabu
8,236332,7.424103921172402,babubabu
9,317434,7.397841188602312,babubabu
10,214296,7.38420918783425,babubabu
11,300217,7.368967431623004,babubabu
12,228399,7.366856851624275,babubabu
13,281257,7.363550817472851,babubabu
14,102881,7.315731139873604,babubabu
15,248375,7.295939373393908,babubabu
16,21358,7.288338073413874,babubabu
17,317030,7.269408595010342,babubabu
18,293835,7.251889647192849,babubabu
19,284121,7.227621079562785,babubabu
