,BGGId,Rating,reducedUsername
0,293981,9.017836600169252,aesohs
1,285853,8.805821032997576,aesohs
2,299566,8.802246803278768,aesohs
3,336849,8.798607369960369,aesohs
4,249277,8.785461514559302,aesohs
5,33434,8.779595512063864,aesohs
6,228370,8.732330881835592,aesohs
7,228399,8.713678915189794,aesohs
8,302312,8.605004879172768,aesohs
9,300217,8.59083122084037,aesohs
10,317434,8.574405464008477,aesohs
11,214296,8.558851176994708,aesohs
12,345976,8.531947181314656,aesohs
13,21358,8.513197550529899,aesohs
14,289247,8.507089245297186,aesohs
15,284121,8.501885571031176,aesohs
16,294788,8.487892835981539,aesohs
17,173504,8.486718149728876,aesohs
18,281257,8.485902285828507,aesohs
19,248375,8.479317723649523,aesohs
