,BGGId,Rating,reducedUsername
0,293981,9.606560788503316,B0nedocta
1,285853,9.460445404295317,B0nedocta
2,249277,9.326305141182376,B0nedocta
3,228399,9.295012570990078,B0nedocta
4,299566,9.293136186514941,B0nedocta
5,228370,9.261141685834934,B0nedocta
6,33434,9.219869218068977,B0nedocta
7,345976,9.18246059481049,B0nedocta
8,336849,9.181268732924243,B0nedocta
9,302312,9.16954849004246,B0nedocta
10,317434,9.126846001558674,B0nedocta
11,289247,9.115152132923235,B0nedocta
12,317519,9.106403493442926,B0nedocta
13,300217,9.073265713158507,B0nedocta
14,281257,9.027512442200182,B0nedocta
15,279727,9.001599933039568,B0nedocta
16,236332,8.993048851879236,B0nedocta
17,214296,8.99196902919813,B0nedocta
18,293835,8.980584268411198,B0nedocta
19,227212,8.93850197915665,B0nedocta
