,BGGId,Rating,reducedUsername
0,293981,9.03750306687235,AngelJack
1,285853,8.849864848478902,AngelJack
2,299566,8.817623055616778,AngelJack
3,228399,8.750594103551721,AngelJack
4,249277,8.726993969074924,AngelJack
5,33434,8.72479300044114,AngelJack
6,336849,8.69399643954771,AngelJack
7,300217,8.566014309652488,AngelJack
8,228370,8.556899440663177,AngelJack
9,302312,8.553391272784049,AngelJack
10,317434,8.50367141784003,AngelJack
11,345976,8.491335450866243,AngelJack
12,281257,8.465186600975327,AngelJack
13,279727,8.449992039609631,AngelJack
14,289247,8.439483929140653,AngelJack
15,317519,8.436278934637595,AngelJack
16,214296,8.429415435277573,AngelJack
17,236332,8.403961936075461,AngelJack
18,21358,8.387735142965843,AngelJack
19,293835,8.368871151287959,AngelJack
