,BGGId,Rating,reducedUsername
0,293981,9.036337973381546,Angelois
1,285853,8.813385582104878,Angelois
2,249277,8.768006197881121,Angelois
3,33434,8.718432354784241,Angelois
4,228370,8.699067002182456,Angelois
5,299566,8.692190431238432,Angelois
6,336849,8.677137823839262,Angelois
7,228399,8.609851329291747,Angelois
8,300217,8.593906722402393,Angelois
9,289247,8.543631764506069,Angelois
10,317519,8.534032562175065,Angelois
11,302312,8.508370897828167,Angelois
12,281257,8.502373681995843,Angelois
13,317434,8.489032153974263,Angelois
14,214296,8.46576658132848,Angelois
15,236332,8.453988860667323,Angelois
16,21358,8.436040310931949,Angelois
17,294788,8.428959002456361,Angelois
18,310100,8.414812352785217,Angelois
19,284121,8.39299479841548,Angelois
