,BGGId,Rating,reducedUsername
0,293981,8.96883548946501,BadelFlox
1,33434,8.683439536580728,BadelFlox
2,299566,8.675157919916057,BadelFlox
3,285853,8.672229665136458,BadelFlox
4,336849,8.651224326682284,BadelFlox
5,249277,8.607065633155003,BadelFlox
6,228399,8.533741175241218,BadelFlox
7,302312,8.475897642333512,BadelFlox
8,300217,8.452558231041483,BadelFlox
9,228370,8.434246160587804,BadelFlox
10,281257,8.396304665777407,BadelFlox
11,21358,8.385813614299813,BadelFlox
12,214296,8.381224558561337,BadelFlox
13,284121,8.379998902015915,BadelFlox
14,317030,8.35337056122838,BadelFlox
15,317434,8.348513035483602,BadelFlox
16,173504,8.338413579521841,BadelFlox
17,289247,8.335064890463562,BadelFlox
18,248375,8.301102952194896,BadelFlox
19,236332,8.283832186784817,BadelFlox
