,BGGId,Rating,reducedUsername
0,293981,8.976328816677098,amiresmaeili0021
1,285853,8.728665805116563,amiresmaeili0021
2,336849,8.692868874944688,amiresmaeili0021
3,228399,8.66340979176663,amiresmaeili0021
4,249277,8.631366752987123,amiresmaeili0021
5,299566,8.630085191785591,amiresmaeili0021
6,228370,8.613869672660906,amiresmaeili0021
7,33434,8.59689944895864,amiresmaeili0021
8,317434,8.547605584265192,amiresmaeili0021
9,300217,8.528210322693637,amiresmaeili0021
10,302312,8.510574744042588,amiresmaeili0021
11,214296,8.496655266095896,amiresmaeili0021
12,253607,8.49440170106011,amiresmaeili0021
13,21358,8.451330217198143,amiresmaeili0021
14,281257,8.433813611475252,amiresmaeili0021
15,317519,8.432254892125156,amiresmaeili0021
16,294788,8.388908693093411,amiresmaeili0021
17,227212,8.379918045644047,amiresmaeili0021
18,173504,8.372249674442703,amiresmaeili0021
19,345976,8.353135924727331,amiresmaeili0021
