,BGGId,Rating,reducedUsername
0,293981,9.565055835594151,AliceWasHood
1,285853,9.333108107287591,AliceWasHood
2,33434,9.264228066231729,AliceWasHood
3,299566,9.260959498488422,AliceWasHood
4,249277,9.208834228590145,AliceWasHood
5,228399,9.186913727834316,AliceWasHood
6,336849,9.160900517174598,AliceWasHood
7,300217,9.143422133440072,AliceWasHood
8,21358,9.070646418576688,AliceWasHood
9,228370,9.061361100067586,AliceWasHood
10,317434,9.02745257444444,AliceWasHood
11,281257,9.01490162549368,AliceWasHood
12,214296,8.970529803971676,AliceWasHood
13,253607,8.921387363905438,AliceWasHood
14,302312,8.914387574955647,AliceWasHood
15,289247,8.894247760722633,AliceWasHood
16,227212,8.886362025496695,AliceWasHood
17,317030,8.882750622612335,AliceWasHood
18,173504,8.875424366752002,AliceWasHood
19,284121,8.8563546208983,AliceWasHood
