,BGGId,Rating,reducedUsername
0,293981,8.587799496958992,B3uh
1,285853,8.301206715086044,B3uh
2,336849,8.265570936183662,B3uh
3,299566,8.259236402847266,B3uh
4,33434,8.25185956067613,B3uh
5,302312,8.213387780505661,B3uh
6,249277,8.20364282400606,B3uh
7,228370,8.185909593323949,B3uh
8,228399,8.177409991146146,B3uh
9,281257,8.07097737300144,B3uh
10,300217,8.062414481222,B3uh
11,317434,8.039054960275124,B3uh
12,214296,8.035698277578101,B3uh
13,345976,8.03283134163553,B3uh
14,317519,8.013545646461266,B3uh
15,289247,8.006426916108083,B3uh
16,173504,7.995253880675552,B3uh
17,253607,7.979091240633837,B3uh
18,21358,7.974291586049922,B3uh
19,317030,7.970189188941384,B3uh
