,BGGId,Rating,reducedUsername
0,293981,8.789814215543933,Achim Raschka
1,33434,8.648377582653424,Achim Raschka
2,336849,8.631372928716155,Achim Raschka
3,249277,8.557610812284207,Achim Raschka
4,285853,8.55594317106289,Achim Raschka
5,302312,8.511104548752002,Achim Raschka
6,299566,8.492589933859433,Achim Raschka
7,214296,8.471200351384159,Achim Raschka
8,228370,8.463656275872285,Achim Raschka
9,228399,8.409394229121832,Achim Raschka
10,21358,8.39824827034748,Achim Raschka
11,173504,8.369450930873606,Achim Raschka
12,317519,8.360262222061634,Achim Raschka
13,281257,8.3532764248502,Achim Raschka
14,253607,8.32154551898453,Achim Raschka
15,236332,8.313853631261447,Achim Raschka
16,317434,8.312771549853547,Achim Raschka
17,294788,8.290954202659185,Achim Raschka
18,279727,8.253032878530695,Achim Raschka
19,317030,8.239511283513064,Achim Raschka
