,BGGId,Rating,reducedUsername
0,293981,9.05778664566524,argosy
1,285853,8.783932946933966,argosy
2,299566,8.759803141415034,argosy
3,336849,8.729004404241861,argosy
4,249277,8.697373903046907,argosy
5,228370,8.676851319584701,argosy
6,228399,8.653474675089656,argosy
7,33434,8.652585629319445,argosy
8,300217,8.616766296992367,argosy
9,281257,8.590911034637989,argosy
10,317434,8.548633577413398,argosy
11,302312,8.547112814628086,argosy
12,21358,8.518808663966299,argosy
13,214296,8.51455447245322,argosy
14,253607,8.484820020490247,argosy
15,289247,8.45648701874349,argosy
16,236332,8.450378704876456,argosy
17,173504,8.44390218333795,argosy
18,317519,8.439049600683576,argosy
19,227212,8.432056615951314,argosy
